time,open,high,low,close,volume
570,29.42,29.5,28.92,28.945,1971493
585,28.945,29.215,28.89,29.1,1242588
600,29.1,29.11,28.68,28.7322,1217118
615,28.74,28.79,28.46,28.55,2218870
630,28.54,28.66,28.42,28.575,1015122
645,28.58,28.86,28.5785,28.7851,743503
660,28.78,28.895,28.7315,28.8557,509728
675,28.8502,28.87,28.77,28.815,668510
690,28.81,28.965,28.77,28.945,451150
705,28.95,29.02,28.89,29.0069,442699
720,29.01,29.15,29.01,29.1,557409
735,29.1,29.15,28.96,28.96,263084
750,28.965,29.15,28.965,29.14,169404
765,29.15,29.22,29.13,29.185,279356
780,29.19,29.19,29.1,29.1,191837
795,29.105,29.15,29.08,29.125,101021
810,29.13,29.14,29.085,29.1,72287
825,29.1,29.175,29.1,29.17,97238
840,29.17,29.2,29.15,29.18,73029
855,29.1762,29.21,29.165,29.205,142053
870,29.205,29.28,29.2,29.2201,164601
885,29.23,29.28,29.16,29.2,224689
900,29.205,29.22,29.13,29.135,126269
915,29.135,29.2,29.135,29.17,131088
930,29.18,29.24,29.14,29.235,357797
945,29.235,29.26,29.2,29.2,804488
