time,open,high,low,close,volume
570,30.84,31.08,30.74,30.91,665421
585,30.92,30.93,30.74,30.79,193869
600,30.78,30.9,30.75,30.765,201643
615,30.76,30.845,30.68,30.7,169085
630,30.7,30.73,30.65,30.65,146352
645,30.6572,30.72,30.6,30.7,186441
660,30.71,30.8,30.65,30.7404,153106
675,30.74,30.7701,30.72,30.75,93019
690,30.74,30.8,30.73,30.785,473747
705,30.79,30.84,30.77,30.78,201196
720,30.785,30.87,30.775,30.85,105155
735,30.85,30.87,30.815,30.8433,64395
750,30.85,30.89,30.83,30.83,65880
765,30.825,30.86,30.815,30.82,69132
780,30.82,30.84,30.77,30.83,136618
795,30.83,30.84,30.785,30.805,77946
810,30.81,30.84,30.77,30.81,56444
825,30.81,30.83,30.79,30.8,56426
840,30.8,30.81,30.76,30.79,125675
855,30.78,30.81,30.76,30.77,100562
870,30.765,30.855,30.755,30.85,233576
885,30.85,30.85,30.81,30.85,85491
900,30.85,30.86,30.815,30.84,265562
915,30.84,30.86,30.81,30.82,101690
930,30.815,30.855,30.81,30.825,202912
945,30.83,30.84,30.68,30.7,727307
