time,open,high,low,close,volume
570,22.99,23.18,22.78,22.85,1908197
585,22.85,22.88,22.51,22.63,970842
600,22.6284,22.89,22.6273,22.71,1230387
615,22.71,22.7501,22.58,22.695,741177
630,22.7,22.76,22.595,22.64,611165
645,22.63,22.64,22.48,22.55,440640
660,22.55,22.67,22.54,22.55,401903
675,22.54,22.645,22.5,22.545,323297
690,22.54,22.59,22.435,22.55,364420
705,22.555,22.81,22.54,22.78,388034
720,22.79,22.83,22.72,22.78,260855
735,22.78,22.878,22.76,22.7999,249386
750,22.8,22.8,22.725,22.725,193745
765,22.73,22.745,22.625,22.65,178233
780,22.65,22.82,22.65,22.8,193901
795,22.8,22.8564,22.76,22.8,174714
810,22.8,22.92,22.745,22.765,277996
825,22.77,22.91,22.73,22.895,268431
840,22.9,22.98,22.88,22.975,231566
855,22.975,23.0,22.93,22.985,220682
870,22.98,23.01,22.95,22.9978,281373
885,23.0,23.0,22.865,22.89,272317
900,22.88,22.9752,22.87,22.97,313357
915,22.97,23.015,22.955,23.01,297135
930,23.005,23.02,22.925,22.96,388308
945,22.955,22.99,22.89,22.95,1075886
