time,open,high,low,close,volume
570,29.71,30.01,29.7,30.005,1392398
585,30.01,30.01,29.47,29.51,651907
600,29.503,29.55,29.4,29.42,381048
615,29.42,29.55,29.37,29.48,312158
630,29.49,29.6,29.43,29.585,240094
645,29.59,29.6,29.5112,29.555,285282
660,29.56,29.57,29.46,29.565,246910
675,29.58,29.63,29.525,29.615,229998
690,29.615,29.64,27.84,28.11,3540621
705,28.09,28.98,27.93,28.625,2511271
720,28.625,28.645,28.43,28.58,990394
735,28.57,28.6,28.2049,28.2049,1678603
750,28.2,28.21,27.69,27.78,2488468
765,27.78,27.89,27.65,27.66,1305494
780,27.66,27.71,27.52,27.6,1495275
795,27.6,27.79,27.56,27.727,764421
810,27.725,27.73,27.53,27.645,657811
825,27.645,27.84,27.54,27.84,654568
840,27.83,27.94,27.645,27.82,854269
855,27.815,27.85,27.74,27.76,566007
870,27.75,27.755,27.58,27.645,525799
885,27.65,27.67,27.47,27.64,804749
900,27.65,27.785,27.605,27.66,691665
915,27.66,27.8164,27.66,27.8,630187
930,27.8,27.895,27.745,27.84,798929
945,27.83,27.97,27.78,27.82,2170944
