time,open,high,low,close,volume
570,24.77,24.93,24.53,24.55,956311
585,24.54,24.84,24.53,24.84,332045
600,24.8401,24.9,24.74,24.885,258858
615,24.885,24.89,24.79,24.85,243572
630,24.86,24.92,24.775,24.835,386294
645,24.83,24.86,24.365,24.38,869934
660,24.3795,24.42,24.245,24.32,725617
675,24.32,24.37,24.14,24.2,793797
690,24.19,24.195,23.86,24.05,1698629
705,24.05,24.1099,23.71,23.71,936123
720,23.7123,23.81,23.52,23.8,1360399
735,23.8021,23.93,23.76,23.84,357554
750,23.845,23.86,23.71,23.73,345481
765,23.72,23.8099,23.66,23.67,471945
780,23.67,23.875,23.66,23.85,278160
795,23.85,23.875,23.8,23.865,169284
810,23.86,23.9799,23.86,23.86,243192
825,23.86,23.86,23.78,23.83,250497
840,23.82,23.83,23.76,23.785,297487
855,23.785,23.9,23.74,23.88,207461
870,23.88,23.905,23.82,23.84,163089
885,23.83,23.86,23.8052,23.81,139791
900,23.82,23.85,23.765,23.815,254073
915,23.82,23.835,23.79,23.82,224090
930,23.83,23.92,23.815,23.905,467069
945,23.905,23.98,23.89,23.98,1185485
