time,open,high,low,close,volume
570,30.48,30.48,29.96,30.045,1428956
585,30.05,30.28,29.86,30.215,1358604
600,30.215,30.34,29.94,30.26,1571290
615,30.255,30.255,29.98,30.075,546510
630,30.0761,30.19,30.035,30.065,256062
645,30.06,30.102,30.0,30.06,236392
660,30.06,30.065,29.965,29.995,260442
675,29.99,30.02,29.905,29.97,481594
690,29.97,29.98,29.69,29.695,517867
705,29.7,29.77,29.66,29.765,423522
720,29.76,29.81,29.69,29.77,353236
735,29.76,29.765,29.45,29.52,571781
750,29.52,29.56,29.445,29.55,338363
765,29.54,29.62,29.523,29.55,279814
780,29.55,29.67,29.52,29.64,371144
795,29.64,29.65,29.445,29.53,691163
810,29.535,29.71,29.53,29.565,332053
825,29.5628,29.61,29.54,29.545,221342
840,29.54,30.11,29.38,29.48,1028609
855,29.48,29.68,29.47,29.55,447728
870,29.56,29.59,29.39,29.42,367360
885,29.41,29.47,29.355,29.405,287784
900,29.4,29.52,29.33,29.52,336811
915,29.515,29.53,29.38,29.42,343454
930,29.42,29.42,29.305,29.315,756350
945,29.315,29.42,29.29,29.4,1732124
