time,open,high,low,close,volume
570,31.12,31.4,31.1,31.275,561180
585,31.28,31.29,30.89,31.025,348025
600,31.03,31.23,30.98,31.16,337885
615,31.1527,31.2,31.1,31.165,194888
630,31.1635,31.22,31.11,31.2029,269254
645,31.21,31.32,31.21,31.295,243674
660,31.291,31.38,31.25,31.31,328733
675,31.31,31.45,31.29,31.445,294595
690,31.44,31.485,31.41,31.44,306585
705,31.43,31.5,31.42,31.49,329706
720,31.49,31.57,31.44,31.45,560150
735,31.45,31.455,31.305,31.315,196786
750,31.3133,31.34,31.21,31.275,253560
765,31.28,31.29,31.19,31.235,215221
780,31.235,31.31,31.22,31.31,96068
795,31.31,31.3566,31.26,31.27,102812
810,31.26,31.275,31.16,31.22,234432
825,31.22,31.26,31.205,31.2399,111516
840,31.235,31.275,31.195,31.265,91274
855,31.26,31.36,31.24,31.34,197799
870,31.34,31.39,31.32,31.385,166838
885,31.385,31.4,31.31,31.335,124993
900,31.33,31.33,31.22,31.33,399140
915,31.33,31.395,31.32,31.38,159134
930,31.38,31.42,31.37,31.395,231582
945,31.39,31.5,31.38,31.49,786549
