time,open,high,low,close,volume
570,27.04,27.25,26.99,27.24,1261414
585,27.24,27.26,26.84,27.0,626877
600,27.0,27.03,26.85,26.97,415466
615,26.98,27.125,26.97,27.06,465729
630,27.065,27.29,27.065,27.2765,582556
645,27.28,27.385,27.27,27.365,547980
660,27.36,27.39,27.291,27.3663,624553
675,27.36,27.45,27.33,27.355,465687
690,27.35,27.58,27.32,27.525,606982
705,27.52,27.635,27.51,27.595,641029
720,27.6,27.635,27.48,27.48,394500
735,27.48,27.56,27.45,27.485,267470
750,27.49,27.62,27.49,27.57,234199
765,27.57,27.59,27.515,27.55,190187
780,27.56,27.62,27.535,27.595,195614
795,27.5935,27.6,27.51,27.52,176838
810,27.515,27.57,27.51,27.53,206178
825,27.53,27.58,27.52,27.5288,171328
840,27.52,27.5251,27.44,27.51,278073
855,27.5,27.51,27.44,27.48,168349
870,27.48,27.54,27.45,27.54,192205
885,27.535,27.555,27.47,27.52,201925
900,27.52,27.56,27.5,27.515,184953
915,27.51,27.53,27.455,27.455,285823
930,27.46,27.55,27.445,27.52,419167
945,27.53,27.55,27.5,27.54,929569
