time,open,high,low,close,volume
570,31.0,31.0,30.67,30.92,538952
585,30.93,31.05,30.89,31.04,619300
600,31.03,31.1,30.97,31.045,402457
615,31.04,31.045,30.94,31.005,236096
630,31.0,31.02,30.87,30.93,210837
645,30.9366,30.98,30.86,30.9,195986
660,30.905,30.985,30.88,30.885,194879
675,30.89,30.92,30.81,30.85,533180
690,30.85,30.875,30.795,30.795,170234
705,30.795,30.82,30.705,30.715,185527
720,30.71,30.74,30.55,30.565,512068
735,30.57,30.64,30.52,30.61,291449
750,30.62,30.65,30.58,30.62,666184
765,30.62,30.7,30.62,30.67,1110050
780,30.67,30.81,30.67,30.8,227401
795,30.795,30.8125,30.725,30.73,85702
810,30.72,30.745,30.65,30.66,132238
825,30.665,30.68,30.57,30.59,110935
840,30.6,30.64,30.5733,30.62,83917
855,30.62,30.62,30.52,30.58,157490
870,30.58,30.625,30.54,30.62,104312
885,30.62,30.78,30.59,30.725,438363
900,30.72,30.725,30.65,30.67,144657
915,30.67,30.795,30.66,30.78,220699
930,30.78,30.8099,30.74,30.74,246682
945,30.74,30.78,30.71,30.72,512553
