time,open,high,low,close,volume
570,27.97,28.48,27.87,28.37,1132334
585,28.38,28.42,28.2,28.205,398552
600,28.2,28.25,28.13,28.18,340874
615,28.18,28.32,28.14,28.25,282873
630,28.25,28.37,28.19,28.2849,430610
645,28.29,28.33,28.23,28.2669,325160
660,28.27,28.32,28.22,28.25,309638
675,28.25,28.33,28.245,28.285,271543
690,28.28,28.35,28.25,28.305,240348
705,28.305,28.34,28.24,28.3,429344
720,28.305,28.33,28.27,28.271,242100
735,28.27,28.33,28.26,28.3,325988
750,28.3,28.34,28.28,28.3125,488780
765,28.31,28.38,28.29,28.38,271193
780,28.37,28.45,28.37,28.375,385829
795,28.37,28.38,28.315,28.365,141532
810,28.37,28.39,28.33,28.3885,228369
825,28.38,28.39,28.32,28.33,171492
840,28.34,28.4,28.32,28.365,166547
855,28.36,28.48,28.35,28.48,454872
870,28.48,28.68,28.465,28.63,1160327
885,28.63,28.64,28.55,28.565,260641
900,28.5657,28.6,28.49,28.5,289356
915,28.5001,28.59,28.49,28.55,276727
930,28.55,28.82,28.545,28.75,1036007
945,28.75,28.79,28.69,28.75,2167011
