time,open,high,low,close,volume
570,28.5,28.94,28.32,28.91,2479720
585,28.91,29.0,28.71,28.895,1891888
600,28.9,29.05,28.86,28.92,1261798
615,28.92,28.95,28.7,28.72,786925
630,28.72,28.8,28.67,28.765,517491
645,28.77,28.97,28.75,28.77,766732
660,28.77,28.795,28.67,28.72,364400
675,28.7131,28.8,28.64,28.7615,452396
690,28.76,28.78,28.715,28.735,233501
705,28.7345,28.746,28.55,28.66,476334
720,28.67,28.72,28.61,28.63,298386
735,28.64,28.7199,28.63,28.65,251123
750,28.64,28.73,28.64,28.69,240672
765,28.68,28.95,28.68,28.86,1105931
780,28.86,28.9219,28.82,28.9101,237808
795,28.912,28.955,28.835,28.86,230384
810,28.86,28.885,28.78,28.785,228561
825,28.79,28.85,28.755,28.77,221115
840,28.77,28.81,28.72,28.78,276930
855,28.77,28.855,28.77,28.81,201540
870,28.82,28.9,28.77,28.89,297009
885,28.89,28.92,28.8415,28.9,281554
900,28.905,28.9687,28.9,28.92,272462
915,28.92,28.93,28.82,28.825,280786
930,28.82,28.865,28.8,28.8,311555
945,28.8,28.85,28.74,28.81,1244247
