time,open,high,low,close,volume
570,30.13,30.595,29.97,30.51,822209
585,30.515,30.5312,30.29,30.52,415516
600,30.52,30.89,30.51,30.81,703267
615,30.815,30.87,30.65,30.7146,550265
630,30.7137,30.74,30.59,30.6,246738
645,30.58,30.65,30.48,30.51,235697
660,30.51,30.67,30.51,30.5936,156619
675,30.6,30.6,30.0737,30.08,727316
690,30.075,30.33,30.04,30.0413,607463
705,30.04,30.04,29.875,29.9565,648026
720,29.97,30.235,29.95,30.0822,456942
735,30.081,30.16,30.025,30.14,142027
750,30.15,30.2,30.08,30.08,123868
765,30.071,30.11,29.98,30.0601,254439
780,30.07,30.2,30.04,30.14,291921
795,30.13,30.23,30.1122,30.222,166006
810,30.225,30.28,30.16,30.18,134526
825,30.1752,30.185,30.13,30.14,83039
840,30.145,30.175,30.09,30.1,258860
855,30.09,30.12,30.06,30.08,233123
870,30.08,30.11,30.02,30.03,163734
885,30.03,30.05,29.94,29.99,460743
900,29.99,30.0,29.94,29.9802,341478
915,29.985,30.09,29.985,30.04,477418
930,30.03,30.08,29.995,30.005,586725
945,30.005,30.01,29.96,29.99,1631963
