time,open,high,low,close,volume
570,28.16,28.64,28.1,28.64,2263598
585,28.635,28.71,28.28,28.29,1214403
600,28.3,28.315,28.12,28.21,781695
615,28.21,28.4,28.19,28.21,671826
630,28.21,28.32,28.1,28.15,581905
645,28.15,28.15,28.01,28.07,594957
660,28.065,28.11,27.99,28.05,831361
675,28.05,28.09,27.93,27.93,495640
690,27.94,27.9499,27.78,27.835,476724
705,27.835,27.88,27.8,27.86,573301
720,27.85,27.96,27.82,27.95,265839
735,27.9436,27.965,27.9,27.93,249926
750,27.94,27.94,27.835,27.87,210201
765,27.87,27.98,27.87,27.9693,326673
780,27.965,27.98,27.95,27.96,155291
795,27.965,27.99,27.95,27.965,367192
810,27.965,28.02,27.95,27.98,387488
825,27.98,28.02,27.96,28.02,155759
840,28.02,28.07,28.01,28.03,248671
855,28.03,28.095,28.0,28.0451,187324
870,28.05,28.07,27.99,28.02,140169
885,28.0142,28.03,27.97,28.03,131520
900,28.027,28.03,27.983,27.983,126044
915,27.985,28.05,27.98,28.03,221596
930,28.03,28.03,27.95,27.97,422545
945,27.975,28.065,27.88,27.905,1763332
