time,open,high,low,close,volume
570,26.8,26.86,26.53,26.72,1331181
585,26.72,26.99,26.71,26.775,1220409
600,26.775,26.88,26.64,26.855,1131579
615,26.855,26.97,26.79,26.83,737177
630,26.8255,26.94,26.81,26.91,649170
645,26.915,27.12,26.84,27.115,804261
660,27.115,27.12,26.835,26.84,783492
675,26.85,27.05,26.81,27.045,744330
690,27.045,27.18,26.985,27.175,674976
705,27.175,27.36,27.17,27.23,795519
720,27.23,27.26,27.135,27.19,534337
735,27.19,27.24,27.08,27.22,563115
750,27.215,27.22,27.115,27.155,523710
765,27.15,27.235,27.04,27.205,513526
780,27.2,27.21,27.08,27.09,442755
795,27.09,27.165,27.06,27.15,463790
810,27.15,27.15,26.97,27.01,571383
825,27.0,27.075,26.96,27.035,503109
840,27.03,27.13,26.975,27.0869,436194
855,27.09,27.15,27.015,27.015,532828
870,27.01,27.11,26.94,26.98,478857
885,26.98,27.1553,26.98,27.06,801746
900,27.06,27.17,27.045,27.13,495387
915,27.125,27.21,27.11,27.185,615550
930,27.18,27.22,27.14,27.175,907805
945,27.18,27.2,27.14,27.16,1630830
