time,open,high,low,close,volume
570,31.64,31.89,31.51,31.87,709816
585,31.85,32.13,31.84,32.0,428060
600,32.005,32.0698,31.89,32.02,343114
615,32.025,32.035,31.8,31.81,247718
630,31.81,31.94,31.7601,31.9342,218488
645,31.94,31.98,31.83,31.87,163105
660,31.87,31.95,31.78,31.8059,350676
675,31.81,31.86,31.8,31.835,165028
690,31.83,31.87,31.77,31.825,172178
705,31.82,31.84,31.69,31.695,220967
720,31.69,31.76,31.66,31.725,158497
735,31.72,31.735,31.68,31.7298,118804
750,31.73,31.785,31.71,31.73,205745
765,31.73,31.75,31.6694,31.735,108995
780,31.735,31.865,31.71,31.83,223670
795,31.83,31.83,31.78,31.795,208218
810,31.8,31.845,31.79,31.81,87300
825,31.81,31.89,31.79,31.8605,91356
840,31.865,31.9299,31.825,31.915,121032
855,31.915,32.045,31.91,32.025,314568
870,32.02,32.07,31.98,32.03,186401
885,32.02,32.09,32.01,32.08,195653
900,32.08,32.09,32.03,32.045,135443
915,32.045,32.07,32.03,32.055,213790
930,32.055,32.07,31.98,32.02,374799
945,32.015,32.17,32.0,32.15,1239802
