time,open,high,low,close,volume
570,29.7,30.26,29.63,30.25,717240
585,30.25,30.43,30.21,30.315,467901
600,30.32,30.41,30.25,30.31,278520
615,30.31,30.315,30.135,30.29,263782
630,30.29,30.44,30.28,30.41,291386
645,30.41,30.42,30.345,30.37,232363
660,30.37,30.37,30.215,30.27,223430
675,30.27,30.32,30.24,30.31,170851
690,30.31,30.33,30.24,30.308,137870
705,30.31,30.37,30.3,30.345,129742
720,30.34,30.4,30.34,30.375,150102
735,30.37,30.4,30.32,30.39,153304
750,30.39,30.4,30.34,30.39,80639
765,30.38,30.49,30.38,30.44,212539
780,30.44,30.45,30.375,30.42,175198
795,30.41,30.45,30.38,30.42,197747
810,30.42,30.44,30.385,30.4104,113132
825,30.415,30.43,30.38,30.4,121506
840,30.4,30.43,30.39,30.415,93365
855,30.415,30.43,30.3949,30.41,282367
870,30.41,30.445,30.36,30.39,204734
885,30.39,30.45,30.38,30.445,123239
900,30.44,30.47,30.37,30.38,176967
915,30.375,30.405,30.33,30.365,171634
930,30.365,30.39,30.33,30.37,234448
945,30.38,30.4,30.26,30.3,708279
