time,open,high,low,close,volume
570,30.99,31.1,30.74,30.7885,1583180
585,30.785,30.98,30.745,30.78,869632
600,30.78,30.81,30.55,30.58,642612
615,30.58,30.645,30.17,30.24,725850
630,30.24,30.33,30.2,30.275,539974
645,30.275,30.4123,30.22,30.285,669793
660,30.285,30.41,30.275,30.345,242429
675,30.345,30.345,30.25,30.2699,339563
690,30.265,30.31,30.165,30.305,1229347
705,30.31,30.33,30.18,30.2,537995
720,30.2,30.24,30.17,30.2073,363534
735,30.2032,30.31,30.2,30.295,228677
750,30.295,30.44,30.28,30.4,383139
765,30.3919,30.55,30.3919,30.51,523410
780,30.52,30.52,30.465,30.505,142290
795,30.51,30.55,30.49,30.5192,130045
810,30.515,30.53,30.465,30.5093,220388
825,30.5,30.52,30.46,30.475,149844
840,30.475,30.505,30.41,30.435,117385
855,30.43,30.435,30.35,30.38,128316
870,30.37,30.45,30.37,30.42,155134
885,30.42,30.465,30.4,30.44,150975
900,30.435,30.4764,30.39,30.465,134658
915,30.47,30.49,30.42,30.43,167442
930,30.435,30.59,30.435,30.56,540823
945,30.56,30.72,30.55,30.71,1544307
