time,open,high,low,close,volume
570,27.11,27.38,26.66,26.94,5944991
585,26.94,27.05,26.71,26.75,2635558
600,26.75,26.99,26.71,26.98,1660211
615,26.975,27.0,26.66,26.69,1173208
630,26.6886,26.78,26.415,26.44,1839961
645,26.43,26.5809,26.33,26.53,1097011
660,26.5376,26.735,26.535,26.575,859278
675,26.57,26.58,26.37,26.37,982675
690,26.37,26.49,26.34,26.38,796597
705,26.38,26.39,26.15,26.23,997345
720,26.2248,26.3384,26.08,26.32,764791
735,26.325,26.33,26.13,26.14,472994
750,26.13,26.24,26.085,26.22,536902
765,26.2267,26.25,26.04,26.115,502775
780,26.12,26.205,26.115,26.16,383690
795,26.16,26.27,26.15,26.205,382474
810,26.2,26.25,26.13,26.175,346620
825,26.175,26.19,26.115,26.19,328472
840,26.19,26.34,26.13,26.31,461921
855,26.3095,26.3095,26.17,26.23,400119
870,26.23,26.26,26.21,26.225,316551
885,26.225,26.23,26.135,26.16,418771
900,26.16,26.305,26.14,26.3,856514
915,26.3,26.34,26.25,26.31,739797
930,26.31,26.405,26.28,26.32,815718
945,26.32,26.33,26.16,26.19,2004556
