time,open,high,low,close,volume
570,22.25,22.3,21.53,21.75,2603368
585,21.75,21.85,21.57,21.835,1100342
600,21.8367,22.05,21.73,21.995,918516
615,21.99,22.07,21.91,22.0,675186
630,21.995,22.02,21.925,22.0,503401
645,21.995,22.12,21.97,22.07,525759
660,22.07,22.22,22.065,22.105,472568
675,22.1,22.11,22.01,22.06,288229
690,22.07,22.245,22.045,22.2,342886
705,22.205,22.205,22.02,22.08,311968
720,22.08,22.09,21.98,21.99,319080
735,21.9973,22.09,21.93,22.08,826242
750,22.07,22.18,22.06,22.179,185468
765,22.18,22.2,22.015,22.02,183952
780,22.02,22.065,21.98,22.055,217976
795,22.06,22.08,22.0,22.01,172745
810,22.015,22.05,22.0,22.03,165487
825,22.03,22.12,22.015,22.12,179441
840,22.12,22.14,22.05,22.055,191299
855,22.05,22.11,21.99,22.105,292593
870,22.11,22.15,22.1,22.105,174485
885,22.105,22.11,22.05,22.07,157256
900,22.07,22.09,22.0,22.0,219911
915,22.01,22.095,21.98,22.07,253783
930,22.075,22.13,22.065,22.07,314072
945,22.075,22.0899,21.935,22.01,1374250
