time,open,high,low,close,volume
570,31.45,31.4538,31.03,31.08,567214
585,31.11,31.18,30.94,31.01,507507
600,30.99,31.13,30.97,30.995,286893
615,31.0,31.01,30.835,30.845,356136
630,30.845,30.92,30.825,30.85,489431
645,30.85,30.94,30.815,30.84,538955
660,30.83,30.87,30.78,30.81,309351
675,30.82,30.92,30.78,30.87,232576
690,30.88,30.985,30.87,30.98,203793
705,30.985,31.1,30.95,31.1,332116
720,31.09,31.1099,30.98,30.985,205242
735,30.98,30.98,30.91,30.93,212688
750,30.94,31.02,30.93,31.0,103275
765,30.99,31.08,30.9602,31.07,203149
780,31.07,31.085,31.005,31.025,3351814
795,31.025,31.073,30.9648,31.065,167145
810,31.06,31.17,31.055,31.1,206850
825,31.1,31.18,31.085,31.16,104842
840,31.1733,31.265,31.1733,31.21,214855
855,31.22,31.29,31.21,31.275,100639
870,31.2752,31.32,31.26,31.3,92868
885,31.3,31.38,31.3,31.365,75678
900,31.37,31.38,31.31,31.3561,133626
915,31.35,31.37,31.31,31.315,130480
930,31.315,31.345,31.295,31.33,218957
945,31.33,31.39,31.3,31.38,482372
