time,open,high,low,close,volume
570,29.99,30.278,29.96,30.185,617844
585,30.18,30.35,30.15,30.33,306103
600,30.335,30.475,30.335,30.465,330197
615,30.465,30.58,30.44,30.52,508265
630,30.53,30.7,30.52,30.635,495701
645,30.64,30.76,30.61,30.75,437621
660,30.75,30.88,30.735,30.827,737648
675,30.83,30.9,30.81,30.89,342085
690,30.89,31.02,30.885,30.92,871576
705,30.92,30.99,30.8,30.99,396893
720,30.99,31.075,30.9725,30.975,410128
735,30.975,31.05,30.91,30.93,169837
750,30.93,31.045,30.93,30.985,252829
765,30.99,31.03,30.98,31.02,170556
780,31.025,31.05,30.99,31.0,139155
795,31.01,31.03,30.97,31.02,312697
810,31.025,31.06,30.885,30.9,256582
825,30.89,30.93,30.84,30.9,274791
840,30.9,30.995,30.88,30.995,217387
855,31.0,31.025,30.98,31.0,117292
870,30.99,31.0,30.96,30.98,132033
885,30.98,30.99,30.86,30.8844,134135
900,30.88,30.91,30.835,30.865,219755
915,30.86,30.975,30.84,30.97,224191
930,30.965,31.01,30.94,31.0,365922
945,31.0,31.04,30.965,31.02,1308821
