time,open,high,low,close,volume
570,30.91,30.95,30.78,30.86,452676
585,30.86,30.93,30.68,30.71,326791
600,30.72,30.75,30.589,30.62,338681
615,30.62,30.73,30.5701,30.72,259450
630,30.71,30.75,30.66,30.66,230435
645,30.67,30.695,30.625,30.665,167668
660,30.67,30.718,30.635,30.69,242391
675,30.695,30.74,30.66,30.72,164460
690,30.73,30.78,30.715,30.725,306124
705,30.725,30.74,30.68,30.705,191160
720,30.705,30.71,30.63,30.67,161168
735,30.675,30.7075,30.62,30.62,145625
750,30.6151,30.63,30.59,30.595,255206
765,30.6,30.61,30.56,30.59,233104
780,30.59,30.59,30.53,30.5347,108666
795,30.54,30.55,30.48,30.4849,222237
810,30.48,30.58,30.48,30.5701,114435
825,30.575,30.58,30.55,30.5511,80948
840,30.55,30.58,30.5,30.52,165928
855,30.51,30.64,30.51,30.62,168579
870,30.615,30.66,30.61,30.65,149521
885,30.6523,30.75,30.6523,30.745,216893
900,30.75,30.775,30.71,30.71,186877
915,30.72,30.76,30.69,30.74,234466
930,30.74,30.76,30.7,30.725,259911
945,30.725,30.77,30.65,30.67,457506
