time,open,high,low,close,volume
570,22.05,22.44,21.97,22.255,1747958
585,22.25,22.29,22.14,22.28,641004
600,22.28,22.57,22.28,22.55,1109794
615,22.55,22.6,22.3246,22.335,617057
630,22.33,22.34,22.13,22.15,782298
645,22.15,22.2,22.05,22.09,432194
660,22.09,22.18,22.07,22.15,372956
675,22.1592,22.18,21.905,22.01,598485
690,22.01,22.0827,21.955,22.0044,230153
705,22.01,22.0199,21.82,21.85,272982
720,21.8466,21.89,21.785,21.84,297077
735,21.835,21.88,21.755,21.8765,273425
750,21.87,21.88,21.795,21.88,167109
765,21.875,21.96,21.865,21.89,186306
780,21.89,21.9197,21.82,21.86,124110
795,21.87,21.99,21.86,21.88,178146
810,21.875,21.95,21.86,21.8989,160154
825,21.9,21.98,21.89,21.91,248118
840,21.92,22.0,21.89,21.89,131061
855,21.9,21.92,21.84,21.885,153419
870,21.89,21.91,21.85,21.86,155865
885,21.85,21.9278,21.83,21.91,156274
900,21.91,21.955,21.88,21.915,187368
915,21.92,22.0,21.92,21.985,291380
930,21.98,21.9885,21.91,21.915,285609
945,21.92,21.97,21.9,21.97,771555
