time,open,high,low,close,volume
570,28.88,29.17,28.73,28.735,1803387
585,28.73,29.0,28.7,28.96,918809
600,28.97,29.08,28.9141,28.99,917930
615,28.99,29.09,28.8401,28.955,902703
630,28.97,29.14,28.965,29.13,772831
645,29.13,29.33,29.115,29.145,1124227
660,29.15,29.19,29.09,29.1,434333
675,29.1,29.225,29.09,29.1799,500910
690,29.1753,29.38,29.17,29.34,645496
705,29.335,29.39,29.21,29.25,694993
720,29.25,29.37,29.225,29.33,497145
735,29.3361,29.39,29.26,29.38,506138
750,29.38,29.45,29.34,29.4297,611051
765,29.4266,29.47,29.37,29.385,431533
780,29.38,29.49,29.34,29.49,381151
795,29.49,29.5,29.37,29.37,584281
810,29.37,29.52,29.37,29.485,648847
825,29.49,29.585,29.42,29.58,468096
840,29.5794,29.7,29.56,29.65,589791
855,29.65,29.69,29.6,29.63,483701
870,29.63,29.675,29.52,29.5301,399523
885,29.53,29.6,29.53,29.58,322455
900,29.57,29.585,29.37,29.405,542484
915,29.405,29.47,29.335,29.375,619657
930,29.375,29.43,29.2816,29.4,789710
945,29.4,29.445,29.3,29.32,1692368
