time,open,high,low,close,volume
570,24.5,25.45,24.47,25.0,3919230
585,24.9973,25.17,24.79,25.12,1236182
600,25.115,25.18,25.05,25.16,776033
615,25.165,25.38,25.11,25.14,1075313
630,25.1401,25.25,25.02,25.2,656601
645,25.2051,25.2051,24.91,24.935,930977
660,24.94,24.985,24.74,24.745,750445
675,24.74,24.7499,24.535,24.58,1005925
690,24.58,24.78,24.5521,24.78,485335
705,24.78,24.79,24.6315,24.64,564767
720,24.6414,24.84,24.58,24.835,672560
735,24.84,24.87,24.77,24.7899,346657
750,24.8,24.836,24.75,24.76,241877
765,24.78,24.955,24.75,24.94,303482
780,24.94,25.0285,24.89,24.89,352142
795,24.89,24.91,24.83,24.845,439477
810,24.85,24.855,24.7,24.79,267888
825,24.78,24.835,24.73,24.815,230281
840,24.815,24.855,24.76,24.795,369403
855,24.79,24.8,24.73,24.78,240617
870,24.78,24.8,24.73,24.74,151545
885,24.74,24.79,24.735,24.78,189774
900,24.78,24.79,24.65,24.67,278019
915,24.6701,24.7,24.65,24.69,202555
930,24.6975,24.8,24.695,24.76,498803
945,24.75,24.885,24.74,24.84,1621192
