time,open,high,low,close,volume
570,23.66,24.34,23.65,24.315,2759075
585,24.31,24.37,24.14,24.275,1032453
600,24.28,24.63,24.23,24.61,804487
615,24.615,24.6585,24.49,24.575,699642
630,24.57,24.68,24.53,24.6049,647064
645,24.61,24.65,24.57,24.59,272144
660,24.59,24.65,24.53,24.645,428845
675,24.64,24.64,24.465,24.5,355303
690,24.51,24.58,24.49,24.5199,234252
705,24.52,24.59,24.5,24.57,199569
720,24.5735,24.59,24.51,24.546,193536
735,24.545,24.67,24.54,24.67,233905
750,24.67,24.68,24.605,24.6474,343126
765,24.65,24.765,24.63,24.735,393424
780,24.73,24.74,24.6949,24.735,142632
795,24.7399,24.77,24.72,24.7266,172974
810,24.72,24.72,24.62,24.645,264742
825,24.64,24.69,24.62,24.68,191182
840,24.675,24.7,24.65,24.675,280518
855,24.675,24.69,24.65,24.685,127896
870,24.685,24.72,24.67,24.72,178455
885,24.725,24.745,24.69,24.735,212856
900,24.7315,24.77,24.69,24.715,212698
915,24.72,24.73,24.66,24.665,240786
930,24.6633,24.69,24.64,24.68,304947
945,24.68,24.685,24.59,24.635,795833
