time,open,high,low,close,volume
570,30.32,30.62,30.25,30.565,930483
585,30.59,30.8,30.53,30.675,556046
600,30.68,30.775,30.62,30.73,408309
615,30.73,30.84,30.72,30.76,438147
630,30.76,30.85,30.75,30.775,566958
645,30.78,30.915,30.76,30.865,378131
660,30.87,30.9,30.795,30.825,391274
675,30.83,31.0,30.82,30.99,540811
690,30.99,31.08,30.92,30.92,574945
705,30.92,31.04,30.91,31.025,295256
720,31.02,31.05,30.94,30.98,491818
735,30.9835,31.04,30.95,30.96,225413
750,30.9644,30.99,30.91,30.945,268871
765,30.9445,31.005,30.935,30.945,191981
780,30.94,30.96,30.785,30.835,499288
795,30.83,30.86,30.785,30.81,279018
810,30.8131,30.965,30.8,30.905,306563
825,30.9,30.915,30.75,30.75,223944
840,30.755,30.86,30.75,30.825,220309
855,30.825,30.825,30.75,30.75,164172
870,30.755,30.78,30.72,30.76,173133
885,30.76,30.88,30.76,30.865,203615
900,30.87,30.98,30.845,30.855,418102
915,30.85,30.895,30.825,30.855,177324
930,30.86,30.91,30.84,30.845,314155
945,30.845,30.89,30.81,30.82,754958
