time,open,high,low,close,volume
570,27.47,27.49,27.01,27.27,1168116
585,27.27,27.27,27.04,27.11,478792
600,27.11,27.19,27.02,27.16,332218
615,27.15,27.205,27.07,27.205,317377
630,27.2,27.23,27.09,27.175,262188
645,27.175,27.28,27.05,27.06,197932
660,27.05,27.24,27.045,27.22,183744
675,27.215,27.32,27.175,27.18,302144
690,27.185,27.215,27.115,27.21,246407
705,27.215,27.26,27.16,27.165,139675
720,27.17,27.2,27.07,27.07,298225
735,27.065,27.19,27.05,27.15,235482
750,27.15,27.16,27.09,27.125,98683
765,27.125,27.23,27.125,27.14,138883
780,27.14,27.1678,27.075,27.0776,184884
795,27.08,27.08,27.04,27.055,207074
810,27.06,27.105,27.04,27.1,136364
825,27.1008,27.15,27.1,27.12,124478
840,27.12,27.15,27.02,27.025,229043
855,27.03,27.105,27.01,27.1,228372
870,27.11,27.175,27.09,27.155,482010
885,27.155,27.195,27.13,27.17,422441
900,27.17,27.1855,27.13,27.17,138386
915,27.165,27.21,27.14,27.16,255207
930,27.165,27.195,27.145,27.15,218106
945,27.15,27.27,27.135,27.24,855934
