time,open,high,low,close,volume
570,26.03,26.43,26.03,26.379,968212
585,26.375,26.41,26.27,26.35,378077
600,26.35,26.37,26.22,26.36,317750
615,26.37,26.4,26.2602,26.285,308524
630,26.29,26.395,26.285,26.36,218120
645,26.355,26.36,26.255,26.33,238696
660,26.33,26.47,26.24,26.46,307107
675,26.465,26.5,26.37,26.41,234014
690,26.41,26.47,26.335,26.4,245802
705,26.4,26.49,26.3915,26.4761,199977
720,26.48,26.5,26.42,26.4873,286040
735,26.49,26.559,26.47,26.52,188710
750,26.525,26.585,26.5,26.58,203085
765,26.58,26.63,26.54,26.57,316678
780,26.58,26.595,26.47,26.47,117182
795,26.47,26.51,26.45,26.5,108600
810,26.5,26.52,26.46,26.49,169318
825,26.5,26.55,26.48,26.545,410085
840,26.55,26.58,26.5,26.509,170473
855,26.51,26.53,26.35,26.39,305672
870,26.385,26.42,26.3401,26.365,115538
885,26.365,26.5,26.35,26.5,179748
900,26.495,26.495,26.385,26.45,168892
915,26.44,26.45,26.365,26.42,206074
930,26.42,26.46,26.385,26.435,265555
945,26.43,26.445,26.32,26.36,690362
