time,open,high,low,close,volume
570,31.0,31.24,30.91,31.1665,755910
585,31.1525,31.18,30.8601,30.9949,511667
600,31.0,31.015,30.74,30.79,686441
615,30.795,30.8,30.58,30.61,487261
630,30.61,30.68,30.44,30.48,459053
645,30.49,30.52,30.4,30.43,399178
660,30.43,30.49,30.39,30.425,299810
675,30.43,30.435,30.25,30.26,381035
690,30.26,30.39,30.22,30.39,295120
705,30.3965,30.41,30.295,30.3,167129
720,30.3,30.39,30.29,30.38,131678
735,30.375,30.45,30.37,30.43,135198
750,30.4351,30.48,30.42,30.47,164190
765,30.47,30.48,30.42,30.465,194719
780,30.465,30.465,30.37,30.41,149073
795,30.4,30.405,30.34,30.375,105655
810,30.375,30.4,30.335,30.385,114637
825,30.39,30.4,30.31,30.32,109371
840,30.315,30.405,30.31,30.405,132895
855,30.4071,30.43,30.36,30.39,103426
870,30.4,30.415,30.25,30.32,373636
885,30.32,30.335,30.12,30.15,396930
900,30.15,30.2489,30.145,30.23,243514
915,30.23,30.27,30.21,30.255,233008
930,30.25,30.29,30.22,30.24,329273
945,30.245,30.27,30.19,30.26,861466
