time,open,high,low,close,volume
570,33.26,33.69,33.18,33.47,2380958
585,33.48,33.79,33.48,33.695,1113151
600,33.695,33.78,33.12,33.25,1064894
615,33.247,33.48,33.19,33.34,689296
630,33.34,33.47,33.03,33.1,772757
645,33.1,33.17,32.93,33.11,705798
660,33.115,33.135,32.955,33.0001,340455
675,33.005,33.12,32.905,32.91,334270
690,32.91,32.92,32.805,32.825,436147
705,32.83,32.94,32.825,32.905,282771
720,32.9,33.005,32.87,32.88,246750
735,32.885,32.92,32.76,32.785,308257
750,32.785,32.865,32.74,32.78,176881
765,32.78,32.85,32.745,32.82,142691
780,32.815,32.88,32.795,32.855,237173
795,32.85,32.88,32.825,32.86,208046
810,32.85,32.95,32.85,32.95,195087
825,32.94,33.0,32.9232,32.975,159989
840,32.975,33.115,32.96,33.1044,208878
855,33.11,33.14,33.01,33.025,246934
870,33.025,33.055,32.93,32.93,209037
885,32.93,33.01,32.93,33.0,180107
900,33.0,33.005,32.93,32.932,140118
915,32.94,32.985,32.92,32.92,170848
930,32.915,32.965,32.915,32.95,236234
945,32.95,32.97,32.92,32.97,830715
