time,open,high,low,close,volume
570,27.5,27.6,27.18,27.18,2245852
585,27.19,27.235,27.055,27.2,1716877
600,27.2001,27.3905,27.16,27.37,1054769
615,27.37,27.52,27.36,27.47,940070
630,27.47,27.63,27.47,27.57,957975
645,27.57,27.59,27.32,27.33,812051
660,27.33,27.385,27.28,27.34,663415
675,27.34,27.4,27.22,27.25,863687
690,27.25,27.31,27.1,27.12,579340
705,27.1232,27.235,27.1,27.11,366778
720,27.11,27.12,26.905,26.96,1897754
735,26.961,26.961,26.77,26.89,925522
750,26.89,27.055,26.865,27.0107,852317
765,27.02,27.07,26.87,26.88,656086
780,26.88,26.995,26.86,26.895,553178
795,26.9,26.91,26.78,26.855,935183
810,26.85,26.9,26.71,26.755,803523
825,26.755,26.77,26.51,26.5599,1163161
840,26.5501,26.565,26.32,26.405,1160240
855,26.41,26.45,26.3,26.3071,1224686
870,26.305,26.45,26.24,26.37,763583
885,26.37,26.52,26.355,26.51,592277
900,26.51,26.559,26.43,26.505,870758
915,26.505,26.715,26.49,26.665,932589
930,26.6637,26.7299,26.61,26.67,764257
945,26.67,26.73,26.64,26.68,1453151
