time,open,high,low,close,volume
570,30.77,30.84,30.43,30.43,678323
585,30.43,30.52,30.32,30.345,369487
600,30.35,30.36,30.23,30.315,251423
615,30.31,30.3784,30.2,30.2594,261351
630,30.25,30.3,30.17,30.22,277097
645,30.21,30.25,30.155,30.2,273783
660,30.2,30.21,30.135,30.19,186824
675,30.19,30.24,30.13,30.145,238711
690,30.14,30.18,29.99,30.015,387527
705,30.02,30.05,29.92,29.935,585840
720,29.93,30.02,29.9169,29.945,346502
735,29.95,29.95,29.74,29.8,658751
750,29.8,29.94,29.76,29.94,310369
765,29.935,30.02,29.89,29.9865,325154
780,29.99,30.06,29.97,30.055,164877
795,30.05,30.09,30.025,30.035,138134
810,30.03,30.08,30.03,30.055,114180
825,30.05,30.07,30.04,30.05,90847
840,30.06,30.1,30.05,30.09,119740
855,30.09,30.12,30.085,30.11,141588
870,30.11,30.11,30.05,30.0665,104662
885,30.07,30.07,30.03,30.06,80197
900,30.07,30.085,30.0,30.07,230620
915,30.06,30.06,30.0,30.01,127276
930,30.02,30.05,30.015,30.04,277015
945,30.04,30.06,29.94,29.94,1236067
