time,open,high,low,close,volume
570,25.47,25.715,25.3,25.3885,1103916
585,25.39,25.485,25.28,25.4099,680109
600,25.4,25.4,24.96,24.9901,1041938
615,24.9901,25.19,24.96,25.155,738593
630,25.16,25.335,25.14,25.295,478334
645,25.3,25.39,25.2701,25.319,271541
660,25.315,25.35,25.23,25.27,232106
675,25.2785,25.35,25.24,25.28,234190
690,25.29,25.41,25.279,25.39,289335
705,25.38,25.4079,25.27,25.31,156067
720,25.3,25.4,25.27,25.33,263733
735,25.325,25.35,25.29,25.3,122044
750,25.305,25.385,25.305,25.349,139974
765,25.35,25.405,25.31,25.4,100864
780,25.4,25.41,25.325,25.34,181930
795,25.335,25.37,25.2898,25.315,165287
810,25.3196,25.34,25.2436,25.2436,139305
825,25.2448,25.26,25.2,25.227,118577
840,25.23,25.25,25.19,25.2266,136298
855,25.23,25.265,25.22,25.245,148025
870,25.24,25.24,25.16,25.2,131762
885,25.2,25.265,25.19,25.26,222219
900,25.26,25.28,25.215,25.23,111752
915,25.24,25.245,25.17,25.19,184679
930,25.19,25.2,25.15,25.17,191946
945,25.175,25.22,25.1,25.12,2538872
