time,open,high,low,close,volume
570,32.04,32.67,32.02,32.56,3256220
585,32.57,33.0,32.57,32.9,1538711
600,32.91,32.93,32.7743,32.895,925850
615,32.89,33.28,32.865,33.2,1414941
630,33.1947,33.29,33.09,33.26,611945
645,33.265,33.29,33.07,33.09,603053
660,33.09,33.29,32.98,33.105,939298
675,33.11,33.16,32.87,32.875,487825
690,32.89,32.975,32.86,32.925,324505
705,32.93,32.94,32.85,32.89,349094
720,32.89,32.935,32.71,32.757,719952
735,32.75,32.893,32.73,32.83,483069
750,32.8237,32.95,32.76,32.94,460986
765,32.94,32.965,32.86,32.885,288730
780,32.89,32.99,32.88,32.93,245794
795,32.93,32.995,32.89,32.92,248821
810,32.921,32.921,32.775,32.9,387169
825,32.89,33.09,32.88,33.09,328551
840,33.09,33.18,33.08,33.125,467897
855,33.125,33.18,33.0728,33.095,310855
870,33.1,33.15,33.03,33.145,341700
885,33.15,33.24,33.15,33.225,385897
900,33.225,33.225,33.12,33.145,306840
915,33.14,33.18,33.07,33.09,473900
930,33.1,33.205,33.09,33.1725,543042
945,33.175,33.21,33.09,33.13,1313168
