time,open,high,low,close,volume
570,30.1,30.2,29.91,30.08,749888
585,30.075,30.18,29.915,30.11,249012
600,30.09,30.09,29.76,29.78,427347
615,29.78,29.93,29.765,29.93,230610
630,29.925,29.94,29.795,29.89,247653
645,29.88,30.0,29.815,29.994,207344
660,29.99,29.995,29.8,29.84,207080
675,29.83,29.97,29.82,29.93,206649
690,29.92,29.99,29.86,29.925,178656
705,29.92,29.995,29.88,29.905,191154
720,29.91,29.925,29.772,29.775,164951
735,29.775,29.79,29.65,29.65,338561
750,29.65,29.6899,29.5801,29.635,237195
765,29.63,29.695,29.59,29.61,238130
780,29.61,29.66,29.575,29.61,203142
795,29.61,29.64,29.555,29.6307,142895
810,29.64,29.65,29.57,29.595,110804
825,29.6,29.6,29.52,29.55,142671
840,29.55,29.595,29.54,29.56,183331
855,29.56,29.57,29.505,29.525,219540
870,29.525,29.55,29.46,29.465,207899
885,29.46,29.46,29.4,29.425,177438
900,29.43,29.465,29.41,29.43,185307
915,29.435,29.475,29.43,29.46,248322
930,29.47,29.4701,29.42,29.445,491995
945,29.45,29.51,29.405,29.45,895722
