time,open,high,low,close,volume
570,24.51,24.57,24.1532,24.4464,1026628
585,24.445,24.5,24.225,24.38,625314
600,24.385,24.42,24.25,24.335,257209
615,24.33,24.4,24.31,24.37,307230
630,24.37,24.515,24.35,24.42,445023
645,24.42,24.48,24.4,24.44,317707
660,24.44,24.51,24.22,24.26,465828
675,24.2585,24.32,24.17,24.2934,404769
690,24.29,24.38,24.21,24.23,324612
705,24.23,24.32,24.18,24.2299,174570
720,24.23,24.26,24.165,24.245,296136
735,24.25,24.28,24.2409,24.26,106603
750,24.27,24.285,24.2,24.215,114778
765,24.22,24.24,24.13,24.14,167830
780,24.14,24.14,24.02,24.055,291739
795,24.055,24.09,24.0433,24.08,196491
810,24.0899,24.145,24.03,24.0599,189500
825,24.06,24.115,24.02,24.08,326699
840,24.07,24.14,24.02,24.04,357551
855,24.04,24.06,24.0,24.005,319721
870,24.01,24.02,23.93,23.9899,512048
885,23.985,24.0499,23.95,24.0,410049
900,24.0,24.02,23.94,23.965,260505
915,23.96,23.97,23.91,23.9599,300524
930,23.955,24.01,23.955,23.98,496172
945,23.98,24.01,23.92,23.96,1058669
