time,open,high,low,close,volume
570,31.92,32.28,31.82,31.93,2100964
585,31.93,31.93,31.7,31.769,1673690
600,31.765,31.84,31.65,31.74,746425
615,31.74,31.82,31.68,31.74,453487
630,31.74,31.79,31.6773,31.765,503828
645,31.76,31.89,31.73,31.855,647151
660,31.855,31.9,31.82,31.8365,342857
675,31.835,31.9,31.79,31.87,474408
690,31.865,31.92,31.83,31.89,388300
705,31.895,31.9,31.79,31.835,480200
720,31.835,31.855,31.81,31.845,305302
735,31.85,31.85,31.75,31.77,345177
750,31.77,31.79,31.72,31.77,280754
765,31.77,31.8,31.7,31.705,207018
780,31.705,31.76,31.66,31.6999,240923
795,31.68,31.75,31.65,31.74,286111
810,31.735,31.74,31.54,31.55,429225
825,31.55,31.58,31.43,31.54,692432
840,31.54,31.55,31.455,31.47,246674
855,31.475,31.495,31.41,31.49,289637
870,31.5,31.56,31.49,31.5225,334179
885,31.5201,31.63,31.51,31.545,301361
900,31.55,31.605,31.51,31.5499,324714
915,31.55,31.55,31.435,31.495,378305
930,31.49,31.57,31.47,31.56,601343
945,31.56,31.665,31.55,31.58,1409344
