time,open,high,low,close,volume
570,31.54,31.64,31.2,31.2386,940686
585,31.24,31.49,31.205,31.465,626782
600,31.465,31.87,31.41,31.59,1053659
615,31.59,31.95,31.58,31.95,832415
630,31.95,31.98,31.8,31.92,712080
645,31.93,31.99,31.49,31.61,1242040
660,31.6,31.66,31.51,31.54,473131
675,31.55,31.57,31.45,31.47,342916
690,31.47,31.56,31.465,31.56,417682
705,31.56,31.56,31.47,31.5087,377818
720,31.51,31.53,31.47,31.4765,151552
735,31.48,31.495,31.4,31.475,301792
750,31.48,31.57,31.44,31.5,252592
765,31.51,31.57,31.5,31.555,256562
780,31.55,31.665,31.505,31.5243,390036
795,31.525,31.595,31.47,31.555,262216
810,31.555,31.65,31.555,31.6,192758
825,31.605,31.64,31.59,31.5963,122128
840,31.59,31.61,31.5339,31.545,140038
855,31.545,31.595,31.54,31.58,267876
870,31.585,31.65,31.56,31.62,184202
885,31.62,31.63,31.59,31.6,153274
900,31.6,31.61,31.555,31.59,163186
915,31.6,31.62,31.53,31.545,257812
930,31.545,31.575,31.5,31.5365,373608
945,31.535,31.56,31.49,31.52,902661
