time,open,high,low,close,volume
570,36.02,36.8,35.96,36.475,3781514
585,36.4727,36.63,36.17,36.2278,1464191
600,36.23,36.45,36.22,36.39,853940
615,36.39,36.39,36.175,36.29,516901
630,36.3,36.4,36.26,36.39,450819
645,36.395,36.48,36.365,36.39,413470
660,36.395,36.475,36.35,36.4389,344172
675,36.435,36.44,36.3,36.335,279361
690,36.335,36.4099,36.29,36.4,302586
705,36.395,36.45,36.38,36.39,360347
720,36.395,36.41,36.35,36.355,279154
735,36.36,36.4,36.34,36.355,182046
750,36.355,36.37,36.3,36.3,190923
765,36.31,36.32,36.24,36.31,175159
780,36.315,36.32,36.27,36.315,151837
795,36.315,36.32,36.285,36.31,128294
810,36.31,36.315,36.25,36.255,144087
825,36.26,36.29,36.2,36.27,304124
840,36.2752,36.308,36.27,36.285,104988
855,36.285,36.3,36.24,36.243,122233
870,36.245,36.27,36.225,36.25,144757
885,36.25,36.285,36.23,36.277,125243
900,36.28,36.33,36.25,36.265,574085
915,36.27,36.295,36.265,36.275,171086
930,36.275,36.29,36.23,36.235,218255
945,36.235,36.27,36.17,36.255,1090320
