time,open,high,low,close,volume
570,33.64,33.7605,33.4,33.636,1408715
585,33.64,33.655,33.23,33.47,667983
600,33.47,33.48,33.315,33.36,434451
615,33.36,33.46,33.305,33.36,337123
630,33.37,33.58,33.3,33.43,587968
645,33.425,33.47,33.26,33.315,527633
660,33.31,33.4,33.19,33.31,530404
675,33.32,33.49,33.3121,33.395,371151
690,33.395,33.41,33.31,33.37,201363
705,33.37,33.49,33.305,33.46,370416
720,33.46,33.47,33.28,33.41,191542
735,33.407,33.41,33.34,33.4,177763
750,33.4,33.44,33.37,33.43,187100
765,33.425,33.44,33.375,33.38,165077
780,33.385,33.45,33.33,33.435,181661
795,33.44,33.44,33.4,33.4,118594
810,33.4,33.405,33.34,33.36,114993
825,33.36,33.365,33.3031,33.325,97467
840,33.32,33.36,33.28,33.325,204299
855,33.325,33.44,33.295,33.415,265829
870,33.41,33.44,33.27,33.33,371330
885,33.33,33.36,33.19,33.29,254009
900,33.3,33.34,33.29,33.3,94026
915,33.29,33.29,33.06,33.18,332521
930,33.19,33.24,33.18,33.19,231873
945,33.1839,33.3,33.18,33.29,608229
