time,open,high,low,close,volume
570,26.45,26.77,26.45,26.59,1002513
585,26.59,26.65,26.4601,26.59,488659
600,26.59,26.6044,26.39,26.435,548034
615,26.43,26.49,26.27,26.415,683483
630,26.41,26.455,26.31,26.375,529872
645,26.37,26.4,26.26,26.305,315048
660,26.305,26.41,26.28,26.35,356452
675,26.345,26.35,26.22,26.275,379496
690,26.27,26.35,26.25,26.34,294563
705,26.33,26.38,26.24,26.34,487092
720,26.34,26.5,26.33,26.47,325759
735,26.47,26.5,26.43,26.47,237335
750,26.47,26.53,26.455,26.46,251316
765,26.46,26.5172,26.4405,26.485,178016
780,26.485,26.66,26.485,26.62,311127
795,26.61,26.63,26.55,26.6,146343
810,26.6,26.63,26.565,26.57,233465
825,26.58,26.6,26.48,26.51,202337
840,26.51,26.52,26.43,26.46,222953
855,26.46,26.4759,26.41,26.41,194195
870,26.41,26.49,26.4,26.44,191660
885,26.45,26.591,26.43,26.49,685180
900,26.49,26.49,26.35,26.365,445475
915,26.36,26.46,26.32,26.325,277360
930,26.33,26.39,26.275,26.28,547179
945,26.285,26.34,26.25,26.27,1513339
