time,open,high,low,close,volume
570,30.27,30.28,29.88,30.08,932686
585,30.08,30.29,30.01,30.16,562572
600,30.17,30.24,30.07,30.115,328027
615,30.12,30.18,29.995,30.0,229466
630,30.0001,30.06,29.92,29.9451,214213
645,29.94,29.98,29.85,29.901,188153
660,29.9057,29.955,29.88,29.902,134719
675,29.905,29.955,29.875,29.89,239642
690,29.88,29.92,29.87,29.8932,173562
705,29.9,29.95,29.885,29.92,153999
720,29.925,30.01,29.925,29.96,144535
735,29.955,29.995,29.92,29.97,144796
750,29.964,30.06,29.964,30.03,182196
765,30.025,30.09,30.0225,30.05,109400
780,30.05,30.1,30.05,30.09,90820
795,30.085,30.09,29.99,30.0,120193
810,30.0,30.01,29.935,29.965,88601
825,29.97,30.01,29.95,29.975,132837
840,29.975,30.0,29.93,29.935,81217
855,29.94,29.96,29.88,29.89,163745
870,29.8831,29.92,29.84,29.8762,130290
885,29.88,29.97,29.86,29.95,156800
900,29.955,30.0,29.955,29.99,129727
915,29.99,30.01,29.96,29.995,111530
930,30.0,30.01,29.91,29.915,271324
945,29.915,29.95,29.84,29.87,705005
