time,open,high,low,close,volume
570,29.15,29.38,29.0,29.205,1429598
585,29.205,29.4673,29.14,29.465,886271
600,29.47,29.48,29.25,29.295,1000822
615,29.29,29.39,29.23,29.29,501260
630,29.28,29.45,29.25,29.385,339796
645,29.38,29.66,29.35,29.605,534562
660,29.61,29.97,29.61,29.97,785746
675,29.98,30.03,29.85,29.86,842415
690,29.86,29.95,29.83,29.92,1087054
705,29.93,29.9725,29.83,29.89,353031
720,29.89,29.925,29.74,29.8,388138
735,29.8,29.84,29.735,29.765,254332
750,29.77,29.87,29.76,29.815,245415
765,29.81,29.8489,29.745,29.76,169670
780,29.765,29.89,29.76,29.86,136693
795,29.85,29.85,29.77,29.815,133986
810,29.82,29.86,29.79,29.835,168370
825,29.83,29.845,29.795,29.815,233467
840,29.81,29.84,29.7661,29.835,254867
855,29.83,29.93,29.8,29.9047,168028
870,29.9,30.025,29.88,30.02,235456
885,30.02,30.03,29.94,29.97,97958
900,29.965,30.05,29.93,30.005,323872
915,30.005,30.02,29.92,29.99,208207
930,29.9803,30.035,29.97,30.0,275126
945,29.995,30.06,29.97,29.98,1272495
