,time,close,volume
0,570,-0.43418647166363084,1558053
1,585,0.0,1057104
2,600,0.5906406179009658,711465
3,615,0.06923871465703321,849746
4,630,-0.006810829218457606,554595
5,645,-0.028386510730107516,569310
6,660,-0.0795454545454468,501644
7,675,0.011362345188052625,537808
8,690,-0.27344195055259096,611730
9,705,0.2273502330339921,541688
10,720,-0.21633604883110683,412343
11,735,-0.22847682119206003,395130
12,750,0.011416828405074912,409032
13,765,-0.0026259394869431415,361635
14,780,-0.15173517809158976,433039
15,795,-0.09728739842050331,321052
16,810,-0.200699581398029,309571
17,825,0.14315162620247365,486457
18,840,-0.2698512947120623,445811
19,855,0.034437238133502995,623396
20,870,0.1947642779400833,439647
21,885,0.1544269045984959,552350
22,900,0.0400205820136031,595256
23,915,0.14842724210766164,596476
24,930,-0.1887439945092565,650042
