,time,close,volume
0,570,-0.18156090589425436,91075
1,585,-0.09578221850032248,56724
2,600,0.07642568398334589,59513
3,615,0.3668020361831347,50402
4,630,-0.2622593893809554,57603
5,645,-0.6768105215213092,28936
6,660,-0.3886602652034627,36734
7,675,0.35347009386712785,47785
8,690,-0.14330171427349173,32421
9,705,0.27834062066758836,24027
10,720,-0.06936662931539825,22320
11,735,-0.15765705582129286,22778
12,750,0.11654804270462957,16363
13,765,0.014321791985316891,14206
14,780,0.24199388049210407,10344
15,795,0.13080885246250518,33774
16,810,0.27503897563890706,29892
17,825,0.09306596734743498,28445
18,840,0.01112429546128938,27355
19,855,-0.04098244820665945,19666
20,870,0.10499549137007326,19191
21,885,-0.02382818291571273,26859
22,900,-0.6076706432216888,24830
23,915,0.27224334837784026,30955
24,930,0.3840041774867217,35790
