,time,close,volume
0,570,0.3095477212157526,152355
1,585,0.49619311299531926,92841
2,600,0.2253088284804281,64917
3,615,-0.16558653517742758,56085
4,630,0.350047283309961,59383
5,645,0.0036618990177510074,39153
6,660,0.4191388134553419,56607
7,675,0.27893167457400814,67665
8,690,-0.004920049200482666,96476
9,705,0.7197407319310953,36522
10,720,-0.24056167958887756,65732
11,735,0.12841828642380507,35497
12,750,-0.3899588270072728,28011
13,765,-0.08908467102761568,35777
14,780,-0.023505077096641215,23468
15,796,-0.36630665099640397,29254
16,810,-0.26190281642290403,30745
17,825,-1.0279671363338092,25851
18,840,0.14360460575980047,75739
19,855,0.1322058709666749,31864
20,870,0.2756128017559748,30193
21,885,0.6167816905775309,33101
22,900,0.2218080388703819,33989
23,915,-0.5449626495954626,68367
24,930,-0.010771172894558834,67736
