,time,close,volume
0,570,0.5184501499409989,2099691
1,585,0.5914765753946349,1479830
2,600,-0.5660537963908683,1890346
3,615,-0.17053206002728755,1137590
4,630,0.2975431437558398,995847
5,645,0.245929443690643,729939
6,660,0.11012282930961072,737182
7,675,0.24514091166055255,695857
8,690,0.059032176336449506,867273
9,705,-0.534895568008147,651722
10,720,0.09330732038340779,615950
11,735,0.3718414603228241,706284
12,750,-0.05073137735689716,605616
13,765,0.18566967676597085,732526
14,780,-0.25382858109822926,661713
15,795,0.1774491744517083,505146
16,810,-0.16081549784282298,548439
17,825,-0.14401897661808497,539405
18,840,-0.018386978968524224,573430
19,855,0.11146847228100656,504881
20,870,-0.025397900440231238,524624
21,885,-0.1696065128900974,474899
22,900,0.19466779517562757,683230
23,915,0.1605543349670422,1016652
24,930,-0.23716754192783426,929982
