,time,close,volume
0,570,0.12388452405214265,201674
1,585,-0.6144736538948937,87782
2,600,0.39975032815325606,101934
3,615,0.6882486776535756,76550
4,630,0.07844031344792791,66084
5,645,0.18718974452222875,55047
6,660,0.2833118016364089,36793
7,675,0.27597523681658914,43399
8,690,-0.1995244026724131,108527
9,705,-0.10156381063789245,32133
10,720,-0.2759793401956936,24844
11,735,0.039994182664344693,24152
12,750,-0.25150355385456447,19564
13,765,-0.1981318992357836,53122
14,780,0.7057927589380091,35859
15,795,0.10030589902839995,44461
16,810,-0.26630281786066806,42121
17,825,0.15278250028334536,29422
18,840,0.4176072234762979,25149
19,856,-0.047426545314943065,54018
20,870,-0.01264867843896088,44215
21,885,-0.11351507805858548,27025
22,900,0.42600715115598514,57612
23,915,-0.4245279115128801,50424
24,930,-0.1709068340989185,73799
