,time,close,volume
0,570,-0.878778845818825,178080
1,585,-0.2767857142857185,125117
2,600,0.4286669578561297,93791
3,615,-0.03518703261181779,70371
4,630,0.43465372073594555,48107
5,645,-0.8436410507271704,44087
6,660,-0.36158755640063533,42163
7,675,0.13929744284135373,59028
8,690,0.0027236188334415143,33148
9,705,-0.46575808333610075,32011
10,720,-0.0929251668740365,27117
11,735,0.236545037238276,48591
12,750,0.21694677598394163,35378
13,765,0.106606904547922,38798
14,780,0.10688162180229621,37219
15,795,0.2194989529201836,32371
16,810,-0.10676087505095407,20508
17,826,-0.13314285158944292,23246
18,840,-0.26562883680684335,14760
19,855,-0.3037719325681036,18530
20,872,-0.03617640789780583,35125
21,885,0.2771039227463132,32038
22,900,-0.06439351069518029,34549
23,915,0.19980525803311036,25881
24,930,-0.2303247970018774,49297
