,time,close,volume
0,570,-0.14975041597337155,1288606
1,585,0.012477644220771592,900802
2,600,-0.1457847384205241,830398
3,615,-0.3343363423604193,598847
4,630,0.16430665345982698,558157
5,645,0.11061135487656858,457397
6,660,0.058647117627462886,463122
7,675,-0.04167013917827433,374454
8,690,-0.07088945415119782,336965
9,705,0.19145128397220126,293140
10,720,0.14545756794946152,339418
11,735,-0.01246934619061521,1074677
12,750,-0.06238562635169093,261960
13,765,0.03326126725428759,272025
14,780,0.10798239056399656,265261
15,795,0.04981320049813389,284520
16,810,0.10781224083595577,303423
17,825,0.07872384503832514,265932
18,840,0.1530696673837517,331166
19,855,0.15283572225205688,344518
20,870,-0.03719008264462951,490215
21,885,0.32948929159802776,375560
22,900,0.012354321953630579,730643
23,915,0.08640552995390863,856203
24,930,0.12328429358100246,998400
