,time,close,volume
0,570,0.8232275299659064,148468
1,585,0.1300636627401808,81162
2,600,-0.10419096919529434,96259
3,615,-0.5864194694331981,36918
4,630,0.003534630542739305,67494
5,645,-0.03924979844698545,57374
6,660,0.2532431345715619,58364
7,675,0.13490428136173654,27943
8,690,-0.02554323412577361,25220
9,705,-0.3282032067415043,15538
10,720,0.1415435661213257,20061
11,735,0.14767873003339865,20056
12,750,0.1151201720817894,16935
13,765,-0.34903890653317843,11917
14,780,-0.03286567480652688,16804
15,795,0.09532551899450194,21036
16,811,-0.03673146473779257,10760
17,825,0.0307178442428719,10429
18,840,0.08413841033084787,15372
19,855,-0.35740586011073744,15086
20,870,0.2137343437446989,31320
21,885,-0.09016555752788097,14970
22,900,-0.10087888516442936,22296
23,915,0.11525828816692524,18228
24,930,0.006363549587970454,38669
