,time,close,volume
0,570,-0.2516028799134741,1384217
1,585,0.20535101760804203,619620
2,600,-0.6328385686342161,534329
3,615,-0.1336497914602388,762229
4,630,-0.48823523282348774,635992
5,645,-0.048998030811997384,566320
6,660,0.1388085598611967,701310
7,675,-0.1042149143121855,478360
8,690,-0.18561484918793106,496457
9,705,-0.023207240659081016,519933
10,720,0.19860685685829968,431761
11,735,0.19475265834488506,593376
12,750,0.24213075060533604,891965
13,765,0.12666973744817991,459376
14,780,-0.1729147849639144,668893
15,795,-0.16187175043328006,455513
16,810,-0.1794085305862621,406409
17,825,0.05784024524263655,393107
18,840,-0.26677492315721135,396795
19,855,0.1447764651378272,430287
20,870,-0.267100220648013,410678
21,885,-0.08461456207315077,422159
22,900,-0.02580945183979306,571763
23,915,-0.005813277525863797,682193
24,930,-0.011627906976750134,756164
