,time,close,volume
0,570,-0.47897911832947176,206947
1,585,-0.48048790154310217,89194
2,600,0.3538059108585558,130456
3,615,0.19151935597559444,84389
4,630,0.8287069354555483,67969
5,645,-0.1395347766218574,70154
6,660,0.817148703707102,52273
7,675,-0.1669968476485513,96524
8,690,0.6107088986081187,36581
9,705,-0.5073171846435152,57870
10,720,0.9963710735649443,44740
11,735,-0.06859844102684272,43638
12,750,-0.13216418282636225,48432
13,765,-0.48200235989812923,32455
14,780,0.0814821558630719,31812
15,795,0.06988921258820796,34722
16,810,0.14143405482748547,26422
17,825,-0.1478482394686562,26190
18,840,-0.19759647927288312,23565
19,855,-0.25155824453013464,32475
20,870,-0.17394807192295847,33588
21,885,-0.5699343516651525,29295
22,900,0.5191171116296447,58669
23,915,-0.24849611072022137,69888
24,930,0.05403160676921903,98801
