,time,close,volume
0,570,0.3715827656374429,2631534
1,585,-1.1092226496108728,2348098
2,600,-0.17922752934851047,1874619
3,615,0.259206292456196,1450913
4,630,0.3296213808463292,1016346
5,645,0.2665482007996421,773811
6,660,0.33649163198442367,803749
7,675,-0.03543272211888232,824598
8,690,0.07877570167907189,774064
9,705,0.5466549295774604,605752
10,720,-0.017608733932026784,856159
11,735,0.2721049013125826,722981
12,750,0.201629863301794,848747
13,765,-0.39588281868567154,619545
14,780,0.04396763981709212,780434
15,795,0.008792754770073961,779386
16,810,-0.1585204755614327,534438
17,825,0.5517603783499822,450232
18,840,0.018476179301241322,558675
19,855,-0.06668127053668935,575410
20,870,0.06567425569177131,622238
21,885,0.04376367614879401,559281
22,900,-0.21929824561403508,708225
23,915,0.14015416958654223,815250
24,930,0.1574252230190719,1167405
