,time,close,volume
0,570,-0.27109454422229173,1990953
1,585,0.7733691997309995,1009214
2,600,0.009862286615989356,910549
3,615,0.40872816563423414,709516
4,630,-0.01674480910917679,901117
5,645,0.1671681711802136,652984
6,660,-0.044598059984397656,812520
7,675,0.26687423551652295,617082
8,690,-0.3515036545221358,819896
9,705,-0.03348774906513494,645542
10,720,-0.10615711252653802,564558
11,735,0.3174603174603295,435982
12,750,0.1612544483985721,463340
13,765,-0.006673043130102351,359067
14,780,-0.2721088435374147,439441
15,795,0.0929212709490643,291756
16,810,0.12418627941912391,260293
17,825,0.23313905079101632,288985
18,840,-0.1556679824317569,540318
19,855,0.05434305470201144,491091
20,870,-0.1044610078985482,458745
21,885,-0.027819507038341608,439914
22,900,-0.18394648829430552,631365
23,915,-0.07809885083120316,665799
24,930,-0.022318937618564915,743867
