,time,close,volume
0,570,-0.2606747382480816,208605
1,585,0.04952520402231179,89671
2,600,0.2877465339895229,79006
3,615,0.3320807529178226,59595
4,630,0.024389409006097738,77851
5,645,0.15166856786421526,52382
6,660,-0.1960574474005234,53397
7,675,0.5165702799614874,49786
8,690,0.11272614353228821,58372
9,705,-0.19477807233638678,51511
10,720,-0.023020650376021794,33608
11,735,0.37261945064784385,37735
12,750,0.10465599755617176,60542
13,765,-0.06431905648401354,54696
14,780,-0.01167643949269441,48256
15,795,0.4177501532737197,29940
16,810,0.24547950752254274,56270
17,825,0.0826017877386933,60504
18,840,0.25641780128040376,43578
19,855,-0.2934269826346892,42154
20,870,0.1886004850929211,49755
21,885,0.1910121797563954,32375
22,900,-0.2610746168098289,50980
23,915,-0.06488964546657186,71983
24,930,0.10228607267782565,89645
