,time,close,volume
0,570,0.4109109984262973,1708648
1,585,0.4135649296939693,1067165
2,600,-0.4591970611388137,1082795
3,615,-0.0963053755909643,707010
4,630,-0.4043600562587849,536679
5,645,0.12142411256357731,648360
6,660,-0.07758544943326932,787606
7,675,0.2235567439617722,414812
8,690,0.08321653819201022,312223
9,705,-0.114005086380773,243828
10,720,-0.2637826431020814,267819
11,735,0.3155403628714168,460179
12,750,0.052562417871224065,274864
13,765,0.026274303730952128,281993
14,780,0.20975353959097615,433911
15,795,-0.22775052557814043,319951
16,810,-0.114005086380773,287465
17,825,0.07010779072824318,323616
18,840,0.23605525441510408,248357
19,855,-0.10502363031681282,364241
20,870,-0.09636443276390665,296048
21,885,-0.03505389536412781,252180
22,900,-0.0438365772400466,332602
23,915,-0.03508156463778833,321086
24,930,-0.14931927975406387,376017
