,time,close,volume
0,570,-0.2722329978465763,142925
1,585,-0.20698864049401244,76491
2,600,-0.6546846538066061,52014
3,615,-0.18905998603271473,68461
4,630,-0.001543370644317256,48186
5,645,-0.35157686872011024,38322
6,660,-0.16677332402506184,50243
7,675,0.05310653869411762,36809
8,690,0.4072934481733635,39109
9,705,0.0366622671945963,54681
10,720,0.2807372672468727,29374
11,735,-0.3113358682854352,33153
12,750,-0.27794229794020126,26594
13,765,-0.3613095723726455,32747
14,780,-0.24574904777112022,30768
15,795,0.31447029226326845,38049
16,810,0.010869396437933625,29772
17,825,-0.09403097582393954,26150
18,840,-0.3098605822260781,17608
19,855,-0.08660204021924574,33912
20,870,0.3014156813939017,39448
21,885,-0.4787119717071455,37453
22,900,0.3538733233501057,47130
23,915,-0.33434916467407805,53807
24,930,-0.30253628867917826,62743
