,time,close,volume
0,570,-0.05668326311758017,144496
1,585,0.1579271393773965,105206
2,600,-0.5046118370484285,62463
3,615,-0.38638340885459876,51814
4,630,-0.13198414490481009,38099
5,645,0.016666666666672148,49570
6,660,0.2192940197094857,28961
7,675,-0.08215817570278447,29341
8,690,-0.20756109910752168,31108
9,705,-0.2499283151344294,46739
10,720,-0.26301782849061883,37894
11,735,0.09741973545302965,28315
12,751,0.0779526001652038,33256
13,765,0.05252253526859242,29076
14,780,-0.12502796780358677,23557
15,795,-0.339713384477591,23031
16,810,-0.37721098407114595,37758
17,826,-0.08528717914610462,38493
18,840,-0.484719350248075,40571
19,855,0.09347556281715352,86251
20,870,-0.06347010518744439,70961
21,885,-0.3401186176002019,53054
22,900,0.0851050416857045,52111
23,915,0.31891161592358264,51520
24,930,0.30892112527164023,77032
