,time,close,volume
0,570,-0.1287677486315641,121383
1,585,-0.20757811151391337,93617
2,600,0.7197943444730155,41666
3,615,0.5894779882785942,61554
4,630,-0.008093199582563609,67546
5,645,-0.11300639658849002,59004
6,660,-0.46720463391593753,88554
7,675,-0.18967012713310072,97415
8,690,0.01729554869655263,42279
9,705,-0.2262239657263664,36806
10,720,-0.06994677588407343,36589
11,735,0.4027711685294021,20440
12,750,0.033856465727826746,31649
13,765,0.08628090751242821,31660
14,780,0.13527564095574743,41517
15,795,-0.1554008043067783,26417
16,810,0.1466840007526767,24645
17,825,0.39486631198272215,25051
18,840,-0.0897453661760168,50211
19,855,-0.2805388182020727,22575
20,870,0.043876255881430765,22682
21,885,0.1059564425957034,23354
22,900,-0.07634517246020982,39335
23,915,0.012123185922006124,22355
24,930,0.08157481390425493,47736
