,time,close,volume
0,570,0.3861399402665225,365256
1,585,0.17424686414643958,150923
2,600,0.2327041557116623,129482
3,615,-0.08012143615033822,115924
4,630,0.8176102833771539,82606
5,645,0.4007635068552645,110853
6,660,-0.27348232868451283,68823
7,675,-0.16209539469840162,86313
8,690,0.5259771469325168,50841
9,705,-0.5840201483052506,42401
10,720,-0.09241743491610885,34820
11,735,0.5510029843100585,39668
12,750,-0.1916885702287757,29900
13,765,0.3301813672298861,37513
14,780,-0.19570079522862682,34097
15,795,0.681059151105655,27703
16,810,0.18842032937952097,67579
17,825,0.3782911135141859,100525
18,840,-0.4820307713648375,68640
19,855,0.7928104250366105,97418
20,870,0.07715725182675454,61824
21,885,0.316030354144366,52296
22,900,0.05099574908569742,60667
23,915,0.8213087343315266,75345
24,930,0.19813989580705157,110987
