,time,close,volume
0,570,0.4224888824335989,99387
1,585,-0.05577912322056417,68800
2,600,-0.07474856571510831,69056
3,615,-0.5240470406123019,34707
4,630,0.5575771051315037,41893
5,645,0.7768349596945247,39799
6,660,-0.129144080613093,68681
7,675,0.04925439043445152,26410
8,690,-0.025058079531783017,37027
9,705,-0.7501069747539666,27387
10,720,0.12393692038121676,31559
11,735,0.23662836555883637,28695
12,750,0.2305529442291608,22716
13,765,0.33787794000441973,19917
14,780,0.07117075898530138,25731
15,795,0.3158783783783791,33103
16,810,-0.33473157917037805,17668
17,825,-0.5821585039463977,23077
18,840,-0.019181667441049318,36490
19,855,-0.0571513872006351,26839
20,870,0.6407404111417593,29461
21,885,0.03304314672428883,29066
22,900,-0.22971033569130964,22981
23,915,-0.6407722598385951,33074
24,930,0.3375112326293586,50817
