,time,close,volume
0,570,-0.06906458285452263,1628636
1,585,-0.10353157713101253,927065
2,600,0.13211557240507196,634598
3,615,0.1605780810919316,662756
4,630,0.06304447501145416,624139
5,645,0.011461318051581794,616502
6,660,0.11448196908986186,766819
7,675,0.00572377082022742,535506
8,690,0.030326785417964484,476826
9,705,-0.09324158849761012,484196
10,720,0.15622730501036908,333114
11,735,0.009491680484866276,423607
12,750,0.017150697461697426,436747
13,765,-0.24068767908308739,431561
14,780,-0.28735632183908044,381471
15,795,0.04595588235294836,705854
16,810,0.11475786091346604,453630
17,825,-0.1148897058823464,339198
18,840,0.10329392861240583,371770
19,855,0.06102093063801732,486449
20,870,0.024998566595950844,345747
21,885,0.43386424616086716,469200
22,900,-0.08398896145077582,754478
23,915,0.18648417450812557,749198
24,930,0.6402991840435152,846449
